Total timesteps,Time,Episodic return
352000.0,4.305547499752428,128.56036376953125
352200.0,4.307993833559105,129.45127868652344
352400.0,4.310440167365782,128.1425018310547
352600.0,4.312886501172461,129.9614715576172
352800.0,4.315332834979138,129.2610321044922
353000.0,4.317779168785815,127.67748260498047
353200.0,4.320225502592493,126.74005126953125
353400.0,4.32267183639917,128.50328063964844
353600.0,4.325118170205848,129.15994262695312
353800.0,4.327564504012526,128.17962646484375
354000.0,4.330010837819203,130.3572540283203
354200.0,4.33245717162588,127.8667984008789
354400.0,4.334903505432558,127.41753387451172
354600.0,4.337349839239235,130.42164611816406
354800.0,4.339796173045913,127.83547973632812
355000.0,4.342242506852591,127.99687194824219
355200.0,4.344688840659268,127.98868560791016
355400.0,4.347135174465945,129.2082061767578
355600.0,4.349581508272623,129.16769409179688
355800.0,4.3520278420793,128.3519744873047
356000.0,4.354474175885978,128.22616577148438
356200.0,4.356920509692656,130.03689575195312
356400.0,4.359366843499333,130.1744842529297
356600.0,4.3618131773060105,128.19871520996094
356800.0,4.364259511112688,126.42591857910156
357000.0,4.366705844919366,131.1670684814453
357200.0,4.3691521787260434,127.17637634277344
357400.0,4.371598512532721,130.2274169921875
357600.0,4.374044846339398,130.00836181640625
357800.0,4.3764911801460755,128.12155151367188
358000.0,4.378937513952753,129.24290466308594
358200.0,4.381383847759431,129.42970275878906
358400.0,4.3838301815661085,128.86322021484375
358600.0,4.386276515372786,128.08619689941406
358800.0,4.388722849179463,129.23768615722656
359000.0,4.391169182986141,128.72743225097656
359200.0,4.393615516792818,127.76708221435547
359400.0,4.396061850599496,129.00843811035156
359600.0,4.3985081844061735,129.80850219726562
359800.0,4.400954518212851,130.19256591796875
360000.0,4.403400852019528,128.65077209472656
360200.0,4.405847185826206,128.86424255371094
360400.0,4.408293519632884,127.24089050292969
360600.0,4.410739853439561,126.48219299316406
360800.0,4.413186187246239,127.92021179199219
361000.0,4.415632521052916,129.2768096923828
361200.0,4.418078854859593,127.27635955810547
361400.0,4.420525188666271,127.8043212890625
361600.0,4.422971522472949,127.98695373535156
361800.0,4.425417856279626,127.68621063232422
362000.0,4.427864190086304,127.78496551513672
362200.0,4.430310523892981,127.89836120605469
362400.0,4.432756857699658,128.1600341796875
362600.0,4.435203191506336,128.9368438720703
362800.0,4.437649525313014,129.35227966308594
363000.0,4.440095859119691,126.6488037109375
363200.0,4.442542192926369,128.89918518066406
363400.0,4.444988526733046,129.46743774414062
363600.0,4.447434860539723,128.56942749023438
363800.0,4.449881194346402,128.567138671875
364000.0,4.452327528153079,128.25445556640625
364200.0,4.454773861959756,127.7087631225586
364400.0,4.457220195766434,127.04061889648438
364600.0,4.459666529573111,127.15497589111328
364800.0,4.462112863379788,128.4840850830078
365000.0,4.464559197186467,128.02427673339844
365200.0,4.467005530993144,127.88088989257812
365400.0,4.469451864799821,128.0526580810547
365600.0,4.471898198606499,127.4625473022461
365800.0,4.474344532413176,126.54197692871094
366000.0,4.4767908662198534,127.5979995727539
366200.0,4.479237200026532,128.05413818359375
366400.0,4.481683533833209,129.1661834716797
366600.0,4.484129867639886,127.23462677001953
366800.0,4.486576201446564,128.7722930908203
367000.0,4.489022535253241,127.94685363769531
367200.0,4.491468869059919,125.44967651367188
367400.0,4.493915202866597,126.38569641113281
367600.0,4.496361536673274,127.94002532958984
367800.0,4.4988078704799515,127.99166870117188
368000.0,4.501254204286629,128.95028686523438
368200.0,4.503700538093306,129.1277313232422
368400.0,4.506146871899984,128.21914672851562
368600.0,4.508593205706662,128.75994873046875
368800.0,4.511039539513339,127.93196868896484
369000.0,4.5134858733200165,127.1855697631836
369200.0,4.515932207126694,127.96381378173828
369400.0,4.518378540933371,127.75581359863281
369600.0,4.5208248747400495,128.5500030517578
369800.0,4.523271208546727,126.82026672363281
370000.0,4.525717542353404,128.28317260742188
370200.0,4.5281638761600815,127.47107696533203
370400.0,4.530610209966759,128.28097534179688
370600.0,4.533056543773437,126.89702606201172
370800.0,4.5355028775801145,127.46351623535156
371000.0,4.537949211386792,125.4908218383789
371200.0,4.540395545193469,126.27411651611328
371400.0,4.542841879000147,126.37783813476562
371600.0,4.545288212806824,124.3530044555664
371800.0,4.547734546613502,126.53831481933594
372000.0,4.5501808804201795,129.16372680664062
372200.0,4.552627214226857,129.80287170410156
372400.0,4.555073548033534,127.13833618164062
372600.0,4.557519881840212,128.83363342285156
372800.0,4.559966215646889,126.6037826538086
373000.0,4.562412549453567,126.90640258789062
373200.0,4.564858883260245,127.10294342041016
373400.0,4.567305217066922,130.38807678222656
373600.0,4.569751550873599,128.03916931152344
373800.0,4.572197884680277,128.3965301513672
374000.0,4.574644218486955,127.92542266845703
374200.0,4.577090552293632,128.7688446044922
374400.0,4.57953688610031,129.0696563720703
374600.0,4.581983219906987,125.22886657714844
374800.0,4.584429553713664,128.46939086914062
375000.0,4.586875887520342,128.3302764892578
375200.0,4.58932222132702,127.03157806396484
375400.0,4.591768555133697,129.40843200683594
375600.0,4.594214888940375,127.93779754638672
375800.0,4.596661222747052,129.0546875
376000.0,4.599107556553729,128.33982849121094
376200.0,4.601553890360407,129.34075927734375
376400.0,4.604000224167085,128.93569946289062
376600.0,4.606446557973762,127.809326171875
376800.0,4.60889289178044,127.36953735351562
377000.0,4.611339225587117,129.0738525390625
377200.0,4.613785559393794,128.6676025390625
377400.0,4.616231893200473,128.79112243652344
377600.0,4.61867822700715,126.71200561523438
377800.0,4.621124560813827,128.21585083007812
378000.0,4.623570894620505,128.6024627685547
378200.0,4.626017228427182,127.96491241455078
378400.0,4.6284635622338595,128.79800415039062
378600.0,4.630909896040538,129.79563903808594
378800.0,4.633356229847215,129.0648193359375
379000.0,4.635802563653892,128.56199645996094
379200.0,4.63824889746057,127.24038696289062
379400.0,4.640695231267247,129.43838500976562
379600.0,4.6431415650739245,129.490234375
379800.0,4.645587898880603,128.79165649414062
380000.0,4.64803423268728,125.8692398071289
380200.0,4.6504805664939575,128.97361755371094
380400.0,4.652926900300635,129.09738159179688
380600.0,4.655373234107312,129.02781677246094
380800.0,4.65781956791399,127.6788101196289
381000.0,4.660265901720668,128.45127868652344
381200.0,4.662712235527345,129.8848114013672
381400.0,4.6651585693340225,127.92842864990234
381600.0,4.6676049031407,126.79895782470703
381800.0,4.670051236947377,127.70933532714844
382000.0,4.6724975707540555,129.87181091308594
382200.0,4.674943904560733,127.4063720703125
382400.0,4.67739023836741,127.43536376953125
382600.0,4.6798365721740876,127.33189392089844
382800.0,4.682282905980765,128.07801818847656
383000.0,4.684729239787442,127.70315551757812
383200.0,4.6871755735941205,128.9190216064453
383400.0,4.689621907400798,128.18408203125
383600.0,4.692068241207475,128.95272827148438
383800.0,4.694514575014153,129.51837158203125
384000.0,4.69696090882083,128.635498046875
384200.0,4.699407242627508,127.5879898071289
384400.0,4.7018535764341856,127.160888671875
384600.0,4.704299910240863,125.30615997314453
384800.0,4.70674624404754,127.60252380371094
385000.0,4.709192577854218,127.73682403564453
385200.0,4.711638911660895,127.09164428710938
385400.0,4.714085245467573,128.13125610351562
385600.0,4.716531579274251,127.85240936279297
385800.0,4.718977913080928,127.27796173095703
386000.0,4.721424246887605,127.2848129272461
386200.0,4.723870580694283,127.83993530273438
386400.0,4.72631691450096,128.37596130371094
386600.0,4.728763248307638,129.34884643554688
386800.0,4.731209582114316,129.18603515625
387000.0,4.733655915920993,127.93215942382812
387200.0,4.73610224972767,128.5888214111328
387400.0,4.738548583534348,128.15283203125
387600.0,4.740994917341026,129.23362731933594
387800.0,4.743441251147703,126.19234466552734
388000.0,4.745887584954381,127.60411834716797
388200.0,4.748333918761058,127.70657348632812
388400.0,4.750780252567735,128.1575469970703
388600.0,4.753226586374413,127.70046997070312
388800.0,4.755672920181091,128.59307861328125
389000.0,4.758119253987768,128.29920959472656
389200.0,4.760565587794446,128.7196044921875
389400.0,4.763011921601123,126.84260559082031
389600.0,4.7654582554078,127.64555358886719
389800.0,4.767904589214479,128.50144958496094
390000.0,4.770350923021156,127.96165466308594
390200.0,4.772797256827833,129.13047790527344
390400.0,4.775243590634511,128.5208740234375
390600.0,4.777689924441188,127.23895263671875
390800.0,4.7801362582478655,126.54271697998047
391000.0,4.782582592054544,128.03347778320312
391200.0,4.785028925861221,129.2423095703125
391400.0,4.787475259667898,127.18335723876953
391600.0,4.789921593474576,127.85511779785156
391800.0,4.792367927281253,127.51173400878906
392000.0,4.7948142610879305,127.70706176757812
392200.0,4.797260594894609,126.847900390625
392400.0,4.799706928701286,128.22177124023438
392600.0,4.8021532625079635,127.68572998046875
392800.0,4.804599596314641,128.0545654296875
393000.0,4.807045930121318,128.98008728027344
393200.0,4.8094922639279964,128.98086547851562
393400.0,4.811938597734674,127.92008209228516
393600.0,4.814384931541351,128.26168823242188
393800.0,4.8168312653480285,128.21205139160156
394000.0,4.819277599154706,129.43028259277344
394200.0,4.821723932961383,129.4505615234375
394400.0,4.8241702667680615,127.74343872070312
394600.0,4.826616600574739,127.7454833984375
394800.0,4.829062934381416,127.47306823730469
395000.0,4.831509268188094,127.34388732910156
395200.0,4.833955601994771,129.6174774169922
395400.0,4.836401935801448,128.2091827392578
395600.0,4.8388482696081265,129.00999450683594
395800.0,4.841294603414804,129.23446655273438
396000.0,4.843740937221481,128.2772216796875
396200.0,4.846187271028159,127.39566802978516
396400.0,4.848633604834836,127.01925659179688
396600.0,4.851079938641514,127.2134017944336
396800.0,4.853526272448192,124.69044494628906
397000.0,4.855972606254869,127.00933837890625
397200.0,4.858418940061546,126.97012329101562
397400.0,4.860865273868224,128.201904296875
397600.0,4.863311607674901,126.14688873291016
397800.0,4.865757941481579,128.05372619628906
398000.0,4.868204275288257,126.90294647216797
398200.0,4.870650609094934,127.19685363769531
398400.0,4.873096942901611,126.93864440917969
398600.0,4.875543276708289,126.83452606201172
398800.0,4.877989610514966,126.08666229248047
399000.0,4.880435944321644,127.62725067138672
399200.0,4.882882278128322,125.2120361328125
399400.0,4.885328611934999,126.96688079833984
399600.0,4.887774945741676,126.45719146728516
399800.0,4.890221279548354,127.2400131225586
400000.0,4.892667613355032,129.1306610107422
400200.0,4.895113947161709,127.82398986816406
400400.0,4.897560280968387,127.26107025146484
400600.0,4.900006614775064,127.44799041748047
400800.0,4.902452948581741,128.09945678710938
401000.0,4.904899282388419,127.75569152832031
401200.0,4.907345616195097,128.26882934570312
401400.0,4.909791950001774,127.7300033569336
401600.0,4.912238283808452,126.81360626220703
401800.0,4.914684617615129,127.47972106933594
402000.0,4.9171309514218065,129.12640380859375
402200.0,4.919577285228484,127.64634704589844
402400.0,4.922023619035162,127.45942687988281
402600.0,4.924469952841839,128.34152221679688
402800.0,4.926916286648517,128.2250213623047
403000.0,4.929362620455194,127.06160736083984
403200.0,4.9318089542618715,127.26595306396484
403400.0,4.93425528806855,128.54754638671875
403600.0,4.936701621875227,127.67282104492188
403800.0,4.9391479556819045,130.44662475585938
404000.0,4.941594289488582,127.23941040039062
404200.0,4.944040623295259,129.48208618164062
404400.0,4.9464869571019365,127.87593078613281
404600.0,4.948933290908615,127.26182556152344
404800.0,4.951379624715292,126.71273803710938
405000.0,4.9538259585219695,130.22882080078125
405200.0,4.956272292328647,128.35382080078125
405400.0,4.958718626135324,129.41360473632812
405600.0,4.961164959942002,128.01156616210938
405800.0,4.96361129374868,129.2119140625
406000.0,4.966057627555357,129.1430206298828
406200.0,4.9685039613620345,128.17239379882812
406400.0,4.970950295168712,128.4446258544922
406600.0,4.973396628975389,126.64065551757812
406800.0,4.9758429627820675,128.5720672607422
407000.0,4.978289296588745,127.08309173583984
407200.0,4.980735630395422,128.46780395507812
407400.0,4.9831819642021,127.36550903320312
407600.0,4.985628298008777,128.2517547607422
407800.0,4.988074631815454,128.77806091308594
408000.0,4.9905209656221325,128.13856506347656
408200.0,4.99296729942881,128.19580078125
408400.0,4.995413633235487,127.83168029785156
408600.0,4.997859967042165,129.2740478515625
408800.0,5.000306300848842,129.1107177734375
409000.0,5.002752634655519,128.15135192871094
409200.0,5.005198968462198,129.0519561767578
409400.0,5.007645302268875,129.97686767578125
409600.0,5.010091636075552,129.21434020996094
409800.0,5.01253796988223,130.3984375
410000.0,5.014984303688907,128.5001678466797
410200.0,5.017430637495585,128.36819458007812
410400.0,5.019876971302263,129.49563598632812
410600.0,5.02232330510894,128.50796508789062
410800.0,5.024769638915617,127.87359619140625
411000.0,5.027215972722295,129.05477905273438
411200.0,5.029662306528972,127.27392578125
411400.0,5.03210864033565,127.95661926269531
411600.0,5.034554974142328,128.50291442871094
411800.0,5.037001307949005,127.77172088623047
412000.0,5.039447641755682,128.17120361328125
412200.0,5.04189397556236,126.23646545410156
412400.0,5.044340309369037,128.4923095703125
412600.0,5.046786643175715,127.09890747070312
412800.0,5.049232976982393,129.14747619628906
413000.0,5.05167931078907,128.95086669921875
413200.0,5.054125644595747,127.7355728149414
413400.0,5.056571978402425,128.21502685546875
413600.0,5.059018312209103,129.84642028808594
413800.0,5.06146464601578,128.12014770507812
414000.0,5.063910979822458,127.43061828613281
414200.0,5.066357313629135,128.2788543701172
414400.0,5.0688036474358125,128.962646484375
414600.0,5.07124998124249,128.11956787109375
414800.0,5.073696315049168,129.79983520507812
415000.0,5.076142648855845,128.26724243164062
415200.0,5.078588982662523,128.685546875
415400.0,5.0810353164692,129.67591857910156
415600.0,5.0834816502758775,127.23799133300781
415800.0,5.085927984082555,128.11199951171875
416000.0,5.088374317889233,129.69163513183594
416200.0,5.0908206516959105,130.62844848632812
416400.0,5.093266985502588,129.52096557617188
416600.0,5.095713319309265,128.9485626220703
416800.0,5.0981596531159425,129.45982360839844
417000.0,5.100605986922621,129.2360382080078
417200.0,5.103052320729298,128.94290161132812
